78|2009
73|2011
69|2006
69|2004
65|2008
59|2010
48|2006
35|2006
34|2009
34|2004
33|2007
32|2004
27|2010
27|2003
23|2010
20|2007
18|2010
17|2006
16|2009
16|2008
15|2007
13|2003
11|2010
11|2006
11|2007
10|2008
10|2004
10|2007
10|2005
9|2011
9|2009
9|2007
8|2011
8|2010
8|2008
8|2003
8|2006
7|2009
7|2006
5|2003
5|2007
5|2011
4|2010
4|2010
3|2004
3|2010
3|2004
2|2011
2|2011
2|2011
2|2010
2|2011
1|2011
1|2011
1|2003
1|2010
1|2011
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2010
0|2011
0|2009
0|2008
0|2009
0|2010
0|2008
0|2012
0|2011
0|2008
0|2009
0|2007
0|2010
0|2010
0|2009
0|2008
0|2011
0|2008
0|2010
0|2009
0|2007
0|2010
0|2010
0|2007
0|2011
0|2008
0|2009
0|2009
0|2009
0|2008
0|2009
0|2010
0|2011
0|2010
