749|2000
499|2002
441|2008
271|2009
182|2009
172|2009
151|2007
139|2006
120|1991
111|1992
110|1997
103|2009
102|2009
100|1997
99|2007
97|1996
81|2000
81|2001
76|2000
74|2008
70|2004
66|1998
64|2010
62|2010
61|2010
53|2007
51|2001
49|1995
48|2010
47|1999
47|2009
44|1988
39|1993
39|2007
38|2007
37|2009
37|2009
36|1999
35|1998
30|2003
29|2009
29|2002
28|1998
27|1988
27|2002
25|1987
25|2006
25|2004
25|1993
24|1996
23|2010
23|1996
22|2006
19|2005
17|2003
16|2010
16|1989
15|1995
14|1999
14|1993
13|2010
13|2008
13|1997
13|2005
13|1996
12|2000
12|2012
12|2010
12|2005
12|2006
11|2002
11|1996
10|2000
9|2000
7|2004
6|1996
6|1994
6|2009
5|2011
5|2011
5|2005
5|1996
4|2011
4|2011
4|2005
4|2004
3|2000
3|2011
3|2002
3|1991
3|1995
2|2011
2|1998
2|2001
2|1999
2|1993
2|2004
1|2012
1|1985
1|2011
1|2011
1|2005
1|2003
1|2001
1|1994
1|2002
1|1999
1|2009
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|1994
0|2009
0|2002
0|2000
0|1994
0|2001
0|2009
0|2009
0|2003
0|2010
0|1996
0|2002
0|1997
0|2002
0|2009
0|2006
0|1998
0|2008
0|1997
0|1995
0|1998
0|2009
0|2006
0|2011
0|2010
0|2000
0|1996
0|2001
0|2011
0|2000
0|1997
0|2001
0|2008
0|1997
0|1987
0|1997
0|1998
0|2001
0|2002
0|2006
0|2001
