63|2004
57|2008
51|2001
41|2010
38|2001
34|2000
29|2000
26|2003
26|2001
24|2008
22|2003
21|2000
21|1999
20|2006
20|2006
19|2000
19|2005
19|2006
18|2007
17|2004
16|1999
16|2003
16|2003
15|2003
15|2001
14|2008
14|2010
14|2001
14|2003
14|2002
13|1997
13|2002
13|2000
11|2004
11|2005
11|2005
11|2004
10|2004
9|2011
9|2011
9|2007
8|2009
8|1997
8|1998
7|2005
7|2008
7|2003
7|2004
7|1999
7|2009
7|2004
7|2006
6|1999
6|2011
6|2004
6|1998
6|2008
6|2001
6|2004
6|1997
6|2001
6|2003
5|2004
5|2003
4|2005
4|2007
4|2007
4|1997
4|2008
4|2008
3|2012
3|2010
3|2011
3|2011
3|2010
3|2002
3|1998
3|2010
3|2009
3|2010
3|2000
3|1999
3|1997
3|1997
2|2012
2|2011
2|2010
2|2010
2|2011
2|2010
2|2008
2|2003
2|2009
2|2010
2|2011
2|2006
2|2003
2|1999
2|2003
2|2002
1|2012
1|2012
1|2009
1|2011
1|2006
1|2007
1|2011
1|2010
1|2006
1|1999
1|2010
1|2005
1|2011
1|2010
1|2004
1|1998
1|2004
0|2012
0|2012
0|2002
0|2006
0|2011
0|2011
0|2010
0|2011
0|2011
0|2007
0|2000
0|2011
0|2011
0|2008
0|2011
0|2011
0|2005
0|2011
0|2003
0|2004
0|2006
0|2002
0|2005
0|2011
0|1998
0|2003
0|2005
0|2011
0|2011
0|2011
0|2007
