48|2005
35|2006
30|2008
29|2007
13|2009
12|2008
10|2007
10|2005
8|2008
7|2009
7|2010
7|2008
6|2008
5|2004
5|2008
5|2005
4|2010
4|2011
4|2011
4|2007
4|2010
3|2008
3|2011
3|2011
3|2011
3|2011
3|2010
2|2011
2|2001
2|2008
2|2005
1|2011
1|2012
1|2011
1|2011
1|2010
1|2005
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2007
0|2005
0|2007
0|2011
0|2011
0|2009
0|2007
0|2007
0|2010
0|2011
0|2011
0|2010
0|2009
0|2009
0|2011
0|2007
0|2008
0|2007
0|2010
0|2009
0|2011
0|2010
0|2008
0|2008
0|2011
0|2011
0|2010
