111|2004
77|2003
49|2005
40|2003
36|1997
33|2003
30|2005
28|2006
28|2006
26|2005
21|2000
21|2006
18|2003
14|2005
13|2008
13|2007
13|2005
12|2005
12|1996
12|2009
11|2003
10|2008
10|2009
9|1999
9|1999
9|2004
9|1998
8|2008
8|2004
7|2008
7|2005
7|2001
7|1997
6|2005
6|2007
6|2006
5|2010
4|2004
4|2007
4|2010
4|2009
4|2005
4|2004
4|2005
4|2008
4|2009
4|1998
3|2005
3|2001
3|2005
3|2003
3|2004
3|2000
3|2009
3|2001
3|2001
3|2007
3|2009
3|2010
3|2003
2|2007
2|2003
2|2005
2|2006
2|2010
2|2010
2|2007
1|2006
1|2009
1|2009
1|2003
1|2006
1|2005
1|2010
0|2000
0|2006
0|2007
0|1994
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2004
0|1996
0|2010
0|2011
0|2004
0|2007
0|2002
0|2009
0|2009
0|2004
0|2010
0|2001
0|2009
0|2011
0|2009
0|2011
0|2011
