227|1993
191|1996
179|2001
122|1995
64|2004
60|1979
57|1999
53|1989
51|2000
49|1982
47|1981
43|1998
37|1985
35|1977
34|1998
33|2001
30|1981
27|1986
27|1987
26|1982
25|1993
23|1978
23|1987
22|2002
18|1984
18|1987
18|2012
17|1993
16|1979
14|1983
14|2003
13|1995
12|1991
12|1997
12|1990
11|1994
11|2003
11|1984
10|1987
9|2005
8|1989
8|2004
7|1999
7|2006
6|1989
5|2007
5|1992
4|2004
4|1998
4|1985
4|1979
4|1992
4|1996
4|1979
3|2002
3|1987
3|2010
3|1998
3|1978
3|1995
3|1990
3|1986
2|1997
2|1998
2|1993
2|1989
1|2005
1|1999
1|2011
1|1995
1|1997
1|1984
1|1989
0|2000
0|1991
0|1995
0|1995
0|1995
0|2008
0|2009
0|2009
0|2001
0|1995
0|1986
0|2010
0|1990
0|2009
0|1981
0|1999
0|1988
0|1985
0|1990
0|2003
0|1983
0|1997
