810|1982
576|1992
379|1998
356|1980
252|2003
236|2002
235|2003
230|1999
192|2000
180|1983
159|2001
155|1999
152|1975
138|1987
133|1990
118|2001
111|1983
109|1985
101|1990
95|1989
92|1987
90|2002
90|1989
89|1992
80|2007
79|1997
78|1998
76|1986
74|2005
72|2000
71|1990
70|1994
69|1993
68|1992
68|1996
66|1984
65|1990
61|1997
61|1999
59|1982
59|2001
59|1978
55|1976
54|2000
54|1978
54|1983
53|1999
51|1993
49|1976
48|2006
47|1996
46|2000
46|1995
45|1997
44|1992
44|1989
40|1997
40|1993
40|1980
39|1994
39|1988
38|1976
36|1996
36|1991
36|2000
36|1991
35|1997
35|1998
34|1983
34|1986
34|1996
34|2004
32|2003
31|2009
30|2004
30|1983
29|2003
29|1989
29|1995
28|1985
27|1979
27|1980
26|1976
26|2000
26|1989
26|2004
25|1997
25|1996
25|1989
24|1996
23|2008
23|2005
22|1997
21|1991
21|1999
20|1992
20|2009
20|1996
20|2000
20|1993
20|1998
19|1999
19|1997
19|1984
18|2010
18|2001
18|2000
18|1977
17|2009
17|1997
16|1997
15|2007
15|2006
15|2007
15|1994
15|2009
15|2000
14|2008
14|1988
13|2006
13|2005
13|1976
12|2008
12|2005
12|2004
12|1990
12|2007
12|2007
12|2006
11|2010
11|2006
10|2010
9|2010
9|2012
8|2012
8|2006
8|2010
7|1998
7|1978
7|1985
6|2008
6|1993
5|2011
5|2010
5|2008
5|2007
5|1974
5|2005
5|1983
4|2009
4|1989
4|1990
4|2010
4|2010
4|2011
4|1988
3|2011
3|2011
3|2011
3|2007
3|2004
2|1981
2|2010
1|2011
1|1997
1|2011
1|2011
1|1973
1|2009
0|2012
0|2008
0|2001
0|1986
0|2001
0|2012
0|2008
0|2001
0|1995
0|2010
0|1994
0|2012
0|1995
0|2010
0|2003
0|1990
0|1998
0|2004
0|2010
0|1990
0|2009
0|2000
0|2001
0|2012
0|2004
0|2007
0|1990
0|1985
0|2010
