566|1984
553|1988
545|1999
526|1994
385|2000
253|1997
251|2003
230|1988
228|1988
209|2004
159|1975
146|1977
143|1999
134|1990
132|1999
118|1987
116|1991
116|1999
116|1984
111|1988
106|1976
102|1986
98|1980
95|1991
86|1977
85|1995
79|1977
79|1975
75|2000
73|1984
72|1992
71|1997
71|1989
69|1990
66|1985
64|1976
63|2002
62|1991
55|1999
53|2006
53|1992
52|1996
52|1990
52|1980
51|1983
50|1981
50|1980
49|1985
48|1990
47|1987
46|1979
46|2003
45|1983
44|1997
43|1976
42|2007
41|1998
40|2000
39|1989
37|2009
37|1999
36|1984
36|1989
36|1986
35|1988
35|1997
34|2005
34|1987
34|1980
33|1987
33|1992
32|1986
32|2004
31|2003
31|2003
31|1998
31|1978
31|2001
31|1984
30|2004
28|2008
28|1998
27|2000
27|1986
26|2005
26|1991
26|1978
25|1990
25|2004
25|1986
24|1989
24|1990
24|1995
23|1990
23|2001
23|1986
22|2002
22|1984
21|1991
21|1976
21|2002
21|1991
21|2005
21|1976
20|1983
20|1997
20|1995
20|2004
20|1984
20|1994
20|1991
20|1996
20|1976
19|2003
19|1985
19|2005
19|1980
19|1996
19|1976
19|1975
18|1997
18|2005
18|2010
18|1993
18|1997
17|2003
17|2005
17|1978
17|2007
17|1998
16|1984
16|2002
16|1981
16|2004
15|1995
15|1975
15|1993
15|1987
14|1987
14|1998
14|2008
14|1995
14|2005
14|1992
14|1974
13|1994
13|1998
13|1997
12|2007
12|2006
12|1988
12|2006
11|2001
11|2009
11|2006
11|1999
11|1986
11|2007
11|2004
11|2003
10|2008
10|2007
10|2007
10|2007
10|2008
10|1986
9|1998
9|1999
9|1975
9|1983
9|2006
9|1984
9|1993
9|1992
8|2007
8|2001
8|2011
8|2011
8|2010
8|2009
8|1981
8|2009
7|1999
7|2003
7|2002
7|2010
7|2010
7|2003
7|2006
7|2004
7|2007
7|1990
7|1986
7|1997
7|1993
7|1997
7|1975
7|2000
7|1979
6|1993
6|1998
6|2001
6|1998
6|1988
6|1977
6|1978
5|1983
5|1995
5|2001
5|2009
5|2010
5|2009
5|2011
5|1998
5|2008
5|1998
5|2008
5|1988
4|2005
4|1999
4|2000
4|1978
4|2005
4|1997
4|2011
4|2009
4|2008
4|2009
4|1998
4|1994
4|2002
4|2005
4|2004
3|1998
3|2008
3|1999
3|1998
3|2003
3|2009
3|2003
3|1987
3|2004
3|2010
3|1982
3|1999
3|2008
3|2003
3|2001
2|2012
2|1995
2|2008
2|2009
2|1993
2|2011
2|2001
2|2011
2|1979
2|1978
2|2002
2|2007
2|2009
2|1998
2|2009
2|1993
2|1999
2|1997
1|2012
1|2012
1|1994
1|1991
1|2007
1|2011
1|2011
1|2009
1|1992
1|1998
1|2003
1|1979
1|2005
1|2008
1|2009
1|2009
1|2006
1|2010
1|1990
1|2007
1|2010
1|1999
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|1995
0|1998
0|1986
0|1984
0|2008
0|2005
0|1996
0|1996
0|2010
0|1993
0|2001
0|2010
0|2010
0|1993
0|1993
0|1992
0|2008
0|1997
0|1999
0|2003
0|1995
0|1984
0|2009
0|2001
0|2000
0|1993
0|1993
0|1985
0|1989
0|1989
0|2000
0|2000
0|2002
0|2002
0|2004
0|2005
0|2009
0|2009
0|2009
0|2012
0|2009
0|2003
0|2003
0|1995
0|2004
0|2010
0|1990
0|2007
0|2002
0|1999
0|2004
0|1999
0|1994
0|2008
0|2006
0|2011
0|2006
0|2009
0|2006
0|2005
0|2008
0|2000
0|2007
0|2002
0|1996
0|2003
0|2003
0|2009
0|2003
0|1988
0|1986
0|2004
0|2000
0|2006
0|1996
0|1997
0|1993
0|1981
0|2007
0|2009
