210|2005
104|2002
94|2006
89|2005
57|2001
39|2010
34|2006
30|2002
24|2007
23|2010
23|2008
19|2002
19|2008
18|2006
18|2006
15|2007
13|2009
13|2009
12|2010
12|2005
12|2007
11|2008
10|2009
9|2000
9|2002
8|2010
8|2007
8|2011
8|2005
8|2000
7|2010
6|2005
6|2006
6|2009
6|2003
6|2007
5|2010
5|2010
5|2009
5|2003
5|2006
4|2008
4|2006
4|2001
4|2008
4|2005
4|2006
3|2011
3|2007
3|2007
3|2007
3|2005
3|2008
3|2011
3|2005
2|2009
2|2004
2|2009
2|2005
2|2006
1|2011
1|2003
1|2011
1|2010
1|2011
1|2007
1|2007
1|2005
1|2008
1|2007
1|2008
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2007
0|2011
0|2012
0|2007
0|2010
0|2011
0|2011
