22|1982
15|1996
12|2004
10|2006
10|1995
10|2002
7|2006
7|2001
7|1998
6|1999
6|1995
5|1984
5|1988
4|2002
4|1997
4|1843
4|2005
4|1982
4|1995
3|1998
3|1993
3|1998
3|2000
3|1995
3|1999
3|1998
3|2006
2|1984
2|2000
2|2008
2|2006
2|2008
1|2002
1|2010
1|1995
1|1977
1|2000
1|1979
1|2003
1|2004
1|2003
1|2002
0|1998
0|1992
0|1992
0|2000
0|1998
0|1993
0|1993
0|2002
0|1999
0|1983
0|2003
0|2005
0|2010
0|1990
0|1991
0|2002
0|1993
0|2011
0|1995
0|2002
0|2002
0|2005
0|1995
0|1983
0|1999
0|1995
0|1998
0|2011
0|2011
0|1994
0|1998
0|2008
0|2001
0|2002
0|2002
0|2008
0|1979
0|1985
