512|2000
237|2002
210|2007
206|2003
182|1999
134|2000
133|1998
118|2007
92|1999
87|1999
72|2001
63|2003
60|2002
59|2007
56|2006
56|1995
55|2003
55|2001
54|2000
51|2004
51|1998
43|2005
42|2004
42|2000
38|2005
32|2000
27|2008
22|2009
22|1998
20|2006
20|2007
16|2005
16|2004
15|2002
14|2006
14|2008
13|2010
13|2000
11|2010
11|2001
9|2011
9|2009
7|2010
7|2011
7|1997
7|1999
6|2010
5|2009
5|2002
5|2009
5|2006
4|2008
3|2011
3|2010
2|2011
1|2010
1|2011
0|2012
0|2012
0|2012
0|1998
0|1994
0|2001
0|2011
0|2010
0|1994
0|1995
0|2010
0|2011
0|2001
0|2008
0|2010
0|2003
