137|1996
98|1998
94|1996
93|1999
88|2005
85|2005
85|2001
83|2004
75|2001
74|2004
73|1998
68|1996
65|1998
60|2001
58|2005
57|1997
56|1997
55|2005
52|1999
48|2007
47|2001
46|1997
42|2000
38|1997
37|2003
37|1994
36|2003
33|2005
32|2007
32|1999
32|2003
30|1999
30|2004
30|2007
30|1997
28|1994
28|2006
28|1994
26|2005
24|2008
22|2009
22|1999
22|2004
22|1997
21|2002
21|1995
19|2007
19|2000
19|2007
19|2006
17|1997
17|2006
16|2008
16|2001
15|2009
14|2004
14|2008
14|2007
13|2010
12|1995
12|1998
11|2004
11|2000
11|2004
11|2008
11|2003
10|1999
9|2004
9|1993
8|2005
8|1997
8|2005
7|1996
6|2011
6|1999
6|2010
6|1992
5|2011
5|1999
5|2008
4|2007
3|2012
3|2011
3|2010
3|2010
3|2011
2|2010
2|2012
2|2009
2|2011
1|2010
1|2012
1|2011
1|2010
0|2012
0|1994
0|2011
0|2011
0|2012
0|2000
0|2011
0|2012
