298|1994
168|1997
138|1992
128|1996
118|2003
77|2000
75|2002
70|1993
65|1999
64|2004
60|1998
55|2001
54|1998
50|1999
50|2000
49|2006
46|1998
45|1998
44|2006
44|1998
42|2000
39|2000
39|2005
37|1996
37|2006
36|2004
36|2006
35|2002
35|2000
35|2006
33|2005
33|2004
33|2005
32|1997
32|2005
32|1999
32|2005
30|2000
30|2002
27|1997
26|2004
26|2002
26|2008
25|2009
25|2008
24|1993
23|1999
23|2004
23|1999
22|1996
22|2007
22|1994
21|1995
21|1996
20|2008
20|1997
19|2000
19|1999
18|2006
18|2008
18|1998
17|2009
17|1996
17|2000
17|1994
16|2006
16|2002
15|2005
15|2005
15|2000
15|1999
15|1999
14|2007
14|2002
14|2008
14|1999
14|1999
13|2011
12|2007
12|2007
12|1999
11|2009
11|2008
11|2010
11|2005
11|2002
10|2011
10|2009
10|2010
10|1999
9|2008
9|2009
8|2010
8|2000
8|1995
7|2010
7|2009
7|2001
7|2008
7|2011
7|2011
7|2009
7|2007
7|2000
6|2000
6|2000
6|2004
5|2011
5|2011
5|1997
5|2006
5|2010
5|2003
5|1997
5|2009
5|2010
5|1995
5|2011
4|2008
4|1995
4|2003
4|2008
4|2010
4|2000
4|2009
4|2006
3|2010
3|2009
3|2005
3|1999
3|2003
3|2010
3|2006
3|2007
3|2006
3|1998
3|1997
3|2011
3|2004
3|1998
2|2008
2|2011
2|2010
2|2009
2|1998
2|2009
2|2009
1|2000
1|2010
1|2006
1|2010
1|2000
1|2011
1|2001
1|2006
1|2005
1|2001
1|2005
1|2010
1|2011
1|2004
1|2012
1|2005
1|2005
1|2011
1|2007
1|2001
1|2009
1|1999
1|1996
1|2007
1|2004
0|2004
0|2012
0|1997
0|2000
0|2004
0|1998
0|2009
0|2005
0|2010
0|1998
0|1999
0|2009
0|2002
0|2005
0|1999
0|2009
0|2008
0|1999
0|2009
0|1999
0|2011
0|2009
0|2009
0|2006
0|2010
0|2001
0|1999
0|1999
0|2005
0|2009
0|1996
0|1998
0|2012
0|2007
0|2000
0|2005
0|2006
0|2002
0|2006
0|2007
0|2009
0|2010
0|2004
0|1998
0|2011
0|2010
0|2008
0|2007
0|2007
0|2012
0|2004
0|2010
0|1997
0|2005
0|2011
0|2010
0|2011
0|1997
0|1999
0|1993
0|2005
0|2010
0|2001
0|2010
0|2011
0|2009
0|2009
0|2006
0|2002
0|1998
0|2006
0|2010
0|2007
0|2005
0|2005
0|2011
0|2008
0|2007
