411|2007
195|1985
163|1998
95|1979
85|1990
71|1999
64|1996
56|2000
56|1999
53|1987
44|2002
44|1981
40|2002
35|1989
33|1983
31|1991
31|1980
28|1982
25|1979
25|2000
23|2006
23|2003
22|1987
22|1988
22|1984
21|2002
19|1988
18|1985
16|1994
16|1986
15|1990
14|1985
13|1981
13|1984
11|2001
10|1980
10|2008
10|1991
10|2003
9|1989
9|1982
8|2010
8|2009
7|1979
6|1991
6|1996
6|2007
6|1995
6|1982
5|2011
5|2011
5|1986
5|1983
5|1995
4|1986
4|1986
4|2006
4|1991
4|1982
3|2010
3|1981
3|1979
3|1980
3|1983
2|2011
2|1998
2|1977
1|1985
1|1986
1|1978
1|1984
1|1980
0|2012
0|2012
0|2012
0|2008
0|2000
0|1996
0|1992
0|1984
0|1987
0|2009
0|1980
0|2007
0|2011
0|1979
0|1986
0|1974
