59|2009
36|2008
30|2008
22|2003
21|2009
21|2005
20|2004
16|2005
14|2003
13|2008
12|2011
11|2006
11|2009
9|2008
7|2009
7|2004
6|2008
6|2010
6|2006
5|2010
5|2011
5|2001
5|2004
4|2010
4|2006
4|2005
3|2011
3|2010
3|2008
3|2009
3|2008
3|2008
3|2010
2|2011
2|2009
2|2008
2|2005
2|2004
2|2007
1|2011
1|2009
1|2007
1|2005
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2009
0|2009
0|2011
0|2001
0|2011
0|2004
0|2010
0|2011
0|2011
0|2009
0|2008
0|2011
0|2006
0|2010
0|2010
0|2010
0|2011
0|2009
0|2004
0|2011
0|2011
