436|2005
274|2001
203|2003
144|2004
143|2006
136|1997
135|1999
117|2001
108|1999
97|1998
75|1998
67|2003
67|2002
63|2001
62|1998
58|2009
58|2004
57|2001
54|2007
48|1998
47|2002
42|2003
38|2008
37|2000
36|2006
35|2007
33|2004
32|2008
32|2002
26|2009
25|2004
24|2009
24|2005
23|2009
23|2004
22|2002
22|2006
21|2005
21|2004
20|2004
20|2005
18|2008
17|2004
16|2006
15|2006
15|2010
14|1997
13|2004
13|2003
13|2006
12|2004
12|2008
12|2004
12|2004
11|2011
9|2004
9|2006
9|2006
9|2007
9|2006
8|2004
8|2001
8|1997
8|2011
7|2010
7|2005
6|2008
6|2004
6|2000
6|2008
6|2001
5|2003
5|2004
5|2008
5|2010
5|2000
5|2011
5|2009
4|2009
4|2007
4|2008
4|2009
3|2006
3|2006
3|2008
3|2012
2|2012
2|2009
2|2006
1|2012
1|2007
1|2008
1|2012
1|2010
0|2000
0|2009
0|2001
0|2010
0|2007
0|2010
0|2011
0|2011
0|2012
0|2011
0|2006
0|2007
0|2009
0|2011
0|2012
