258|1999
197|2000
117|1998
96|2002
91|1999
73|1991
70|1997
68|2004
51|2006
48|2008
45|1997
37|2000
35|2000
33|1997
30|2001
19|2006
19|2009
19|1998
19|1996
19|2007
18|2010
16|2009
15|2004
15|2006
15|2007
13|2009
13|2003
11|2004
10|2006
10|2008
10|2009
8|2001
7|2011
6|2006
5|2012
5|2009
5|2010
4|2008
3|2010
2|2011
2|2008
2|1997
1|2011
1|2011
1|1994
1|2011
1|2007
0|2012
0|2012
0|2012
0|2012
0|1993
0|2011
0|2010
0|2012
0|1997
0|2009
0|1999
0|2009
0|2004
0|2011
0|1993
0|2011
0|2011
0|2009
0|2009
0|1998
0|2011
