2290|1981
587|1983
350|1979
142|1975
114|1978
101|1999
90|2004
77|1996
70|1990
69|1986
67|1993
59|1976
54|2005
53|1993
52|1979
48|2000
45|2001
44|2005
44|1999
44|1999
43|1991
42|1991
36|1999
35|1995
35|1985
28|1994
26|1996
24|1993
23|1996
23|1997
23|1986
21|1991
19|2000
19|1997
19|1998
18|2005
18|2004
16|1999
15|2001
14|1991
13|2007
12|1998
12|2009
10|2009
10|1994
10|1989
10|2002
10|1996
9|1994
9|1982
9|2008
9|2008
9|1996
8|2005
8|2010
8|1987
8|2006
8|1987
8|2004
8|2004
8|1980
7|2002
7|1984
7|2000
7|2000
6|1982
6|2012
6|2003
5|1984
5|2000
4|2005
4|1993
4|1974
4|2010
3|2011
3|1994
3|2004
3|2008
3|2000
2|2011
2|2000
2|2008
2|2006
2|2003
2|2000
2|1980
2|1977
2|1994
2|2001
2|1989
2|1994
2|1986
2|1998
2|2001
1|1995
1|1996
1|2011
1|1994
1|1991
1|1992
0|1994
0|1998
0|2007
0|1992
0|2005
0|1994
0|1996
0|1977
0|1999
0|1999
0|1994
0|1995
0|2005
0|1986
0|1995
0|1992
0|1996
0|2010
0|2005
0|1999
0|2004
0|1994
0|1994
0|1996
0|1996
0|2011
0|2003
0|1995
0|2009
0|2003
0|2007
0|2008
0|2003
