34|1988
24|1988
17|1977
13|1979
12|1988
12|1977
12|1979
11|1982
11|1979
9|1977
8|1990
8|1988
7|1979
7|1973
6|1977
6|1983
5|1972
5|1977
5|1977
5|1973
5|1973
5|1973
5|1976
5|1975
5|1974
4|1974
4|1990
4|1977
3|1981
3|1979
3|1973
3|1988
3|1988
3|1984
3|2008
3|2006
2|1989
2|1977
2|2011
2|1975
2|2008
2|1980
2|1983
1|1998
1|2011
1|2006
1|1977
1|1983
1|1976
1|2011
1|1979
1|1988
1|1985
1|2010
1|1973
1|1980
1|1981
1|1979
1|1973
1|1981
1|1993
1|2008
1|2008
0|1976
0|1984
0|2011
0|2011
0|2000
0|1981
0|1982
0|1981
0|2011
0|1973
0|1979
0|2002
0|2003
0|2000
0|2009
0|1977
0|2001
0|2011
0|1980
0|1981
0|1972
0|2010
0|2011
0|1976
0|1976
0|1979
0|1972
0|1980
0|1976
0|1973
0|1973
0|1977
0|2007
0|2007
0|1976
0|1981
0|1982
0|1979
0|1984
0|1975
0|1974
0|1984
0|1982
0|1981
0|1979
0|1983
0|1979
0|1990
0|2002
0|2011
0|1989
0|2002
0|2011
0|2001
0|1979
0|2003
0|1989
0|1981
0|1989
0|2011
0|1986
0|2009
