319|1991
207|1990
130|2000
103|1999
68|2004
61|2005
55|1995
53|1995
46|1997
46|2001
45|2002
43|2003
42|2001
42|1997
40|2001
39|2004
38|1995
38|1997
36|2005
35|1991
34|1999
30|2004
29|1996
29|2001
28|1999
27|1998
26|2003
26|1984
24|1997
23|2002
20|2004
18|2007
17|1993
17|1998
16|2001
16|2001
16|2004
15|2006
14|1984
14|2007
13|1981
12|2004
12|2006
12|2002
12|2009
11|2008
11|2008
10|2007
10|1986
10|2008
10|2007
9|2010
9|2009
8|1990
8|2002
8|2001
7|1991
7|2008
6|2010
6|2011
6|2008
6|2010
6|2007
5|1986
5|1988
5|2008
5|1999
5|1986
5|2011
4|2010
4|2009
4|2008
4|2007
3|2007
3|2009
3|1998
2|2009
2|2008
2|2006
2|2011
2|2011
2|2011
2|2003
2|2009
2|1997
2|2006
2|2006
2|1985
1|1993
1|2011
1|2003
1|2006
1|1994
1|1995
1|2004
1|2009
0|2008
0|2007
0|2005
0|2006
0|1986
0|1991
0|1993
0|1991
0|1988
0|2007
0|2006
0|2000
0|1985
0|2007
0|2001
0|2003
0|2004
0|2002
0|1987
0|2005
0|2007
0|2003
0|2002
0|2006
0|1997
0|1997
0|1998
0|2005
0|1998
0|2005
0|2004
0|2006
0|2000
0|1999
0|2012
0|2009
0|2004
0|2000
0|2003
0|2003
0|1995
0|1998
0|2009
