62|2006
43|2006
42|2003
39|2008
39|2004
39|2006
36|2008
35|2000
33|2008
27|2009
27|2006
27|1999
27|2009
26|2000
25|2010
24|2007
24|2004
22|2009
20|2010
20|2002
20|2007
19|2008
19|2001
19|2005
18|2009
16|2009
16|2007
15|1999
14|2009
13|2011
13|2006
13|2006
13|2007
13|1997
12|2003
12|2004
12|1997
12|1996
11|2007
10|2010
10|2005
10|1997
9|2005
9|2009
9|2002
9|2008
9|1997
8|2007
8|2006
8|2009
8|1996
8|1996
7|2011
7|2005
7|2008
7|2002
7|2008
6|2011
6|2003
5|2008
5|2004
5|1997
5|2008
5|2002
5|2002
5|2007
4|2010
4|2010
4|2008
4|1998
4|2008
4|2000
3|2010
3|2009
3|2006
3|2006
3|2003
3|2009
2|2002
2|2011
2|2009
2|2003
1|2012
1|2011
1|2011
1|2009
1|2009
1|2001
1|1997
1|2011
1|2008
0|2012
0|2012
0|2010
0|2009
0|2004
0|2009
0|2003
0|2006
0|2001
0|2009
0|2003
0|2011
0|2000
0|1999
0|2006
0|2011
0|2006
0|2003
0|2006
0|2010
0|2010
0|2005
0|2009
0|2011
0|2008
0|2011
0|2002
0|2011
0|2002
0|2009
