234|2003
217|2004
132|2004
112|2004
99|2008
99|2006
96|1997
65|2008
65|2006
56|1999
51|2008
51|2000
50|2006
48|2007
46|2007
39|2007
38|2007
36|2006
36|2007
36|1995
34|2003
28|2006
28|2002
26|2010
25|2007
21|2004
21|2008
20|2009
18|2010
15|2009
14|2001
13|2009
12|2011
12|2009
12|2002
12|2009
11|2009
11|2003
9|2009
9|2005
9|2009
8|2010
8|2011
8|2009
6|2011
6|2008
6|2006
6|2011
5|2009
5|2000
5|2008
4|2008
4|2010
4|2011
4|1994
3|2005
2|2011
2|2012
2|2012
2|2008
1|2011
1|2011
1|2009
1|2011
1|2009
1|2011
0|2009
0|2009
0|2007
0|2008
0|2009
0|2009
0|2012
0|2007
0|2008
0|2009
0|2012
0|1995
0|2007
0|2011
0|2011
0|2012
0|2009
