526|1990
231|1992
228|1990
211|1986
187|1987
138|1992
137|1979
128|1989
119|1997
109|1991
103|2004
100|1994
96|2001
64|2006
62|2003
62|1998
60|2006
59|1999
55|1991
54|2007
53|1991
52|2006
48|1994
46|2000
45|1993
42|2004
41|2000
37|2006
34|2005
33|2006
30|2001
30|2004
30|2000
30|1996
28|1994
28|1992
28|2008
27|1994
25|2003
25|1998
24|2000
24|1993
23|1992
23|2005
23|1980
22|2005
22|2006
21|1995
19|2011
18|1986
17|2001
17|2006
17|1989
16|1991
16|1995
16|1988
15|2002
15|1998
14|2002
13|2002
13|2006
13|1996
13|1996
12|2004
12|1999
11|1993
11|2004
11|2003
11|1991
10|2009
10|1996
10|1994
10|1995
9|2005
9|1999
9|1982
8|2004
8|1987
8|2009
8|2010
7|2011
7|2011
7|2010
6|2007
6|2010
6|2009
6|2004
6|1997
6|1977
5|2011
5|1995
5|2005
5|1980
5|2003
4|2005
4|1978
3|2012
3|2011
3|2003
2|2012
2|1993
2|2011
2|1980
2|2009
2|2000
2|2011
2|2006
2|1996
2|1987
2|1991
1|1994
0|2012
0|2012
0|1983
0|1982
0|2011
0|1980
