69|2003
63|2002
36|2002
32|2002
26|1996
25|2005
22|2002
19|2007
19|2002
17|2002
16|2002
15|1999
14|2002
13|1999
11|1999
11|2005
10|2004
10|2007
10|2007
9|2002
9|2002
8|2002
8|2005
8|2002
8|2005
7|2002
7|2000
7|2002
7|2006
6|2002
6|2010
6|2000
6|1999
6|1992
6|1992
6|1999
6|2001
6|2006
5|2002
5|2002
5|2002
5|2005
5|2006
5|2004
4|1997
4|1997
4|1997
4|2002
3|2003
3|1998
3|1999
3|1999
3|2007
3|1999
3|2005
2|2005
2|2000
2|2004
2|1999
2|1999
2|2001
2|2007
1|1998
1|2009
1|2009
1|2010
1|2001
1|2008
1|1999
1|2006
1|2010
1|2008
1|2008
1|2009
1|2009
1|2008
1|2004
1|2010
0|2010
0|2009
0|2010
0|2001
0|2002
0|2005
0|2000
0|2011
0|2001
0|1996
0|2011
0|2011
0|2009
0|2008
0|1998
0|2011
0|2000
0|2001
0|2009
0|2001
0|2006
0|2011
0|2008
0|2007
0|2005
0|2001
0|2004
0|2010
0|2010
0|2007
0|2010
0|2010
0|2012
0|2010
0|2007
0|2000
0|2010
0|2008
0|1999
0|2010
0|1999
0|2011
0|2007
0|2008
0|2010
0|1997
0|2005
0|2009
0|2000
0|2003
0|2007
0|2007
0|2009
0|2009
0|1999
0|2006
0|2004
0|2008
0|1995
0|2011
0|2009
0|2009
0|2002
0|2009
0|1997
0|2004
0|2009
