93|2005
78|2002
69|2003
61|2011
58|2002
49|2003
47|1998
43|2004
42|1998
34|2007
30|2002
29|2003
24|2008
24|2008
23|1998
21|1999
17|1997
16|2008
16|2005
16|2008
16|2009
15|2008
14|2002
14|1999
13|2007
12|2005
12|2008
11|2006
10|2002
10|2003
10|2001
8|2006
8|2009
8|2004
8|2000
8|2004
8|2007
7|2003
7|2005
7|2003
6|2008
6|2007
6|1998
5|2011
5|2010
5|2007
5|1991
5|2002
4|2004
4|2007
4|2011
4|2008
4|2002
4|2004
4|2000
4|2007
3|2004
3|2002
3|1996
3|2008
3|2010
2|2010
2|2010
2|2007
2|2002
2|2005
2|2007
2|2004
2|2011
2|2001
1|2009
1|2008
1|2010
1|2004
1|1996
1|2008
1|2000
1|2002
1|2009
1|2001
1|2011
1|2002
0|2012
0|2012
0|2004
0|2011
0|2009
0|2009
0|2005
0|2010
0|2011
0|2011
0|2010
0|2009
0|2005
0|2003
0|2001
0|2011
0|2010
0|2011
0|2001
0|1998
0|2011
0|2006
0|2004
0|2003
0|2004
0|2010
0|2001
0|2004
0|1997
0|2007
0|2004
