30|2005
28|1987
26|1996
24|1995
22|1995
21|1993
21|1993
16|1989
15|1993
15|1985
15|1991
13|1990
10|1996
10|2003
10|1992
10|1988
9|1992
9|2010
7|2002
7|1990
7|2002
7|1988
7|1992
6|2008
6|1995
6|1988
6|1999
6|2000
6|1999
6|1987
6|2008
6|1988
6|2003
6|1999
5|2001
5|2006
5|2000
5|1999
5|1993
5|1983
5|2002
4|1986
4|1983
4|1988
4|2001
4|2003
3|2001
3|1988
3|1998
3|1989
3|2004
3|1988
3|1990
3|1995
3|2002
3|1989
2|1990
2|1990
2|2009
2|1995
2|1992
2|2002
2|2001
2|1985
2|2007
2|2003
1|2003
1|1982
1|1994
1|1991
1|2002
1|1990
1|1992
1|2004
1|1999
1|1990
1|1991
1|1992
1|1984
1|1985
1|1994
1|2003
1|2000
1|1990
1|1995
0|2011
0|1990
0|1990
0|1990
0|1989
0|2012
0|2012
0|2012
0|2012
0|1988
0|2005
0|2011
0|2007
0|1991
0|2007
0|1999
0|2010
0|1984
0|1993
0|2004
0|1988
0|1990
0|2009
0|1996
0|2003
0|1990
0|2000
0|1991
0|1992
0|1989
0|2008
0|1985
0|2001
0|2009
0|1990
0|2006
0|1989
0|2007
0|1991
0|1986
0|1991
0|1999
0|2009
0|1985
0|2009
0|1990
