113|2003
94|2004
93|2000
80|2002
74|2000
58|1999
46|1999
43|2005
38|2007
37|2004
30|2005
29|2008
29|1997
29|2006
27|2000
26|1995
25|2004
18|2011
17|2003
17|1997
16|2008
15|2006
14|2009
12|2010
12|2007
12|2001
9|2003
8|2005
8|2006
8|1997
7|2002
7|2006
6|2009
6|2006
6|2007
5|2011
5|2004
5|2003
5|2006
5|2000
4|2006
4|2006
4|2005
3|2011
3|1998
3|1997
3|2003
2|2011
2|2009
2|1997
1|2011
1|2007
1|2009
1|2003
1|2003
1|2001
1|2003
1|2006
0|2012
0|2005
0|2009
0|2006
0|2011
0|2011
0|1997
0|2009
0|2002
0|1999
0|2012
0|2007
