169|2005
124|2007
116|2005
98|2007
78|2007
67|2004
57|2004
50|2004
49|2008
47|2007
34|2008
34|2006
34|2009
28|2009
26|2007
25|2010
24|2007
24|2006
23|2006
23|2005
23|2007
18|2010
18|2005
15|2009
13|2007
13|2003
12|2010
12|2010
12|2002
12|2006
11|2009
10|2010
10|2009
9|2008
9|2010
8|2010
8|2003
7|2009
6|2008
6|2010
6|2008
6|2010
5|2011
4|2009
4|2009
3|2001
3|2009
3|2011
3|2011
3|2001
2|2011
2|2011
2|2009
2|2005
1|2007
1|2011
1|2010
1|2010
0|2010
0|2012
0|2012
0|2008
0|2002
0|2010
0|2011
0|2008
0|2002
0|2011
0|2010
0|2007
0|2011
