313|2008
214|2007
203|2000
195|2003
178|2007
140|2004
137|2000
120|2001
114|2000
103|1998
99|1998
87|1999
85|2008
82|2002
81|2004
80|2003
75|2009
71|1995
66|2003
61|2000
58|1997
54|1998
51|2010
51|2001
49|2008
44|2006
43|2007
41|2005
41|2003
39|2008
36|2010
34|2003
31|2004
29|2008
29|1998
28|2001
25|2006
24|2007
24|2003
23|2003
23|2010
22|2011
22|2011
22|2002
21|2007
20|2000
18|2009
18|2007
18|2004
15|2006
14|2010
13|1999
12|2007
12|1999
11|2004
11|2011
10|2010
10|2010
7|2010
7|2008
7|2004
6|2001
6|2002
5|2001
5|2009
4|2005
4|2000
4|1999
3|2003
3|2002
3|2009
3|2005
2|2012
2|2011
2|2001
2|2009
2|2006
2|2002
2|2005
2|2002
1|1998
1|2009
1|2011
1|2007
0|2012
0|2010
0|2004
0|2012
0|1990
0|2011
0|2011
0|2011
0|2001
0|2009
0|2008
0|2005
0|2010
0|2001
0|2006
0|2010
0|2009
0|2003
0|2009
0|2009
0|2011
0|2009
0|1995
0|1998
0|2010
