367|1988
199|1992
152|1993
139|1987
129|1987
127|1981
123|2000
118|1997
95|2002
90|1989
88|1988
86|1998
85|1987
80|1990
72|1990
67|1992
63|1994
63|1994
59|1988
58|2001
56|1996
54|1995
53|1995
52|1998
50|1982
49|1999
47|2004
47|2000
46|1998
45|1996
45|1998
43|1996
42|1996
42|2005
42|1999
42|1994
41|1996
38|1993
33|1994
32|2009
32|2004
31|1994
30|2000
30|1998
29|1999
29|1992
26|1995
25|1994
24|2006
23|2006
23|2002
22|1994
21|1994
21|1994
21|1991
21|2004
20|1998
20|1992
20|1995
19|2004
17|2003
17|1992
16|1998
16|1999
16|1993
16|1995
16|1999
15|1996
15|1996
15|2004
15|1992
14|2004
14|1996
14|2005
14|1999
13|1997
13|2007
13|1998
13|1994
12|2001
12|2009
12|2004
12|1994
11|1997
11|1994
11|1993
11|1992
11|2006
10|2004
10|1994
9|1996
9|1990
9|1999
9|2006
8|2006
8|1994
8|1990
8|1993
8|2000
7|1991
7|2006
7|1994
7|2008
7|1999
7|2000
6|1999
6|1994
6|2002
6|2005
6|2005
6|1986
6|1979
5|2005
5|2006
5|1999
5|2006
5|1994
5|2002
4|2011
4|2010
4|1992
4|1993
4|2002
4|2006
4|1999
4|1992
4|2009
3|1994
3|1993
3|2007
3|1994
3|1994
3|1990
3|2005
3|2009
3|2008
2|1999
2|2008
2|1999
2|1991
2|2007
2|2002
2|2008
2|2007
2|1996
2|1980
1|2011
1|2006
1|1996
1|2006
1|2006
1|1992
1|2006
1|2005
0|2011
0|1999
0|2000
0|1998
0|2012
0|1990
0|2000
0|1994
0|2000
0|2003
0|2006
0|1986
0|1999
0|2011
0|1994
0|1994
0|1996
0|1993
0|1992
0|2005
0|2000
0|2002
0|2005
0|1999
0|1999
0|1999
0|1989
0|2006
0|1905
0|1993
0|1992
0|1987
0|1994
0|2000
0|1994
0|2004
0|1994
0|2004
0|1994
0|1992
0|2012
0|2005
0|2011
0|2000
0|1995
0|2007
0|2007
0|2005
0|1998
