1003|1994
503|2006
241|1992
180|1999
178|1984
138|1993
133|1996
108|1997
93|1988
67|1997
64|1996
62|1996
59|1985
55|1992
55|2003
54|1996
51|1988
50|1997
49|1995
47|1982
42|1997
42|1988
41|1993
40|1995
39|1997
38|2000
34|1994
31|1995
30|1989
30|1988
29|1997
29|1984
29|1988
28|1996
28|1996
27|1992
27|2008
26|1999
25|2000
24|1993
22|1982
21|2007
21|1991
19|2010
18|2007
18|2009
18|2001
16|1990
16|2006
15|2000
15|1988
14|1988
14|1992
14|1999
13|1988
13|1989
13|1995
13|1999
13|1983
12|2000
12|2003
12|2001
12|1995
11|2000
11|1996
10|1988
10|1996
9|2005
8|1994
8|1988
8|1995
8|2001
8|1998
7|1997
7|1992
7|1997
6|1997
6|1994
6|1999
5|1998
5|1989
5|2004
5|2000
5|1989
5|2009
5|2007
5|1995
5|1998
4|1997
4|1998
4|1999
4|1989
3|1988
3|2009
3|2009
3|2011
3|2009
2|1989
2|1998
2|1997
2|1989
2|2007
1|2009
1|1994
1|2001
1|1999
1|1997
1|1989
1|2012
1|2011
1|2010
0|2011
0|1992
0|1999
0|1996
0|2012
0|1999
0|1992
0|1994
0|1989
0|1993
0|2000
0|2012
0|1997
0|1998
0|1999
0|2010
0|2010
0|1997
0|1988
0|2004
