2354|1990
1045|1987
469|1998
428|1991
326|1986
204|2003
186|1995
139|1989
103|2000
100|2006
92|1988
89|1987
81|1994
65|2005
62|1996
53|2004
42|1994
41|1989
35|2006
33|1988
33|2004
33|1990
29|1979
26|1982
25|2006
24|1988
19|2004
14|2000
14|2008
14|1998
14|1989
14|1971
13|2008
13|1993
13|2006
12|2000
11|2006
10|2000
10|2002
10|2000
10|2002
9|1993
9|2002
9|2001
8|1997
8|2007
7|1988
7|2008
6|1990
6|1976
6|2005
6|2006
5|2009
5|1997
5|2004
5|2001
4|2005
4|2001
4|1989
4|1968
4|2004
4|2006
4|1986
3|1978
3|1992
3|2010
3|1998
3|2003
3|2002
2|2009
2|2008
2|2008
2|1996
2|1967
2|2000
2|2005
2|2010
2|2008
1|2005
1|1989
1|1986
1|1990
1|2010
1|2008
1|2010
1|1994
1|2010
1|2007
1|2003
1|1994
1|2010
0|2007
0|1994
0|1986
0|2008
0|2006
0|2010
0|2001
0|2004
0|2010
0|2011
0|1980
0|2007
0|2003
0|2009
0|2002
0|2012
0|2014
