147|2005
94|2006
90|1991
83|2001
79|1990
57|1992
57|1995
54|1995
52|1999
51|2008
50|1996
49|1992
46|2004
42|1995
41|1996
39|1986
37|2002
36|1996
35|1999
33|1993
31|2004
31|1998
27|2003
27|1995
26|2001
23|2004
22|1991
21|2009
21|1996
20|2011
19|1991
18|2000
18|2004
16|2004
16|1992
16|1994
15|2008
14|2005
13|2004
13|2005
13|1997
13|2005
12|2006
11|2008
11|2006
11|1996
11|2005
11|1991
11|1998
11|1997
11|2009
10|1998
10|1999
10|1996
10|2005
9|1991
9|2002
9|2007
9|2001
9|1997
9|1996
9|1991
8|1991
8|1993
8|2006
8|2005
8|2002
8|1985
8|2006
7|2009
7|1997
7|1989
7|1992
7|2000
6|2010
6|1997
6|1999
6|2005
6|1997
5|1998
5|1990
5|1989
5|1997
5|1998
5|2002
5|1998
5|2008
5|1999
4|2003
4|2009
4|2009
4|2007
4|2008
4|2008
4|1999
4|1991
4|1999
4|2000
4|1992
4|1996
4|2000
4|2002
4|1992
4|2005
4|2007
3|2007
3|2007
3|1991
3|1998
3|2000
3|2005
3|2001
3|1992
3|1998
3|1998
3|2008
3|2005
3|2005
2|2011
2|2004
2|2004
2|1995
2|1996
2|2006
2|2008
2|1997
2|1989
2|2004
2|2005
2|2006
2|1996
1|2010
1|2011
1|1994
1|1994
1|1998
1|1990
1|1998
1|1996
1|2009
1|1770
1|2008
1|1993
0|2009
0|2012
0|2012
0|2001
0|2008
0|1990
0|2002
0|1995
0|2009
0|2002
0|1992
0|1994
0|2008
0|2005
0|1991
0|1997
0|1995
0|1995
0|2011
0|2005
0|2011
0|1999
0|2005
0|1990
0|2011
0|2008
0|2001
0|2007
0|1990
0|2011
0|2007
0|1996
0|2008
0|2001
0|2008
0|1995
0|2008
0|2011
0|1770
0|2007
0|2006
0|2003
0|2009
0|2007
0|2000
0|1992
0|2008
0|2002
0|1998
0|2007
0|2006
0|1997
0|2003
0|2002
0|2008
0|1997
0|2010
0|1999
0|2010
0|1991
0|1992
0|1770
0|1990
0|1998
0|2008
