324|1989
284|1992
212|1989
209|1990
205|1992
144|1996
134|1994
129|1989
125|1997
122|2004
120|2003
116|1992
75|1985
71|2003
65|1988
64|1991
55|1992
54|1992
49|1987
48|2001
43|1995
34|2003
28|2001
27|1998
26|2005
25|1998
24|2002
23|1989
22|1990
19|2000
19|2000
18|1987
17|2006
16|2010
15|1990
14|1988
13|2006
13|1990
13|1988
11|1998
11|2010
11|1998
9|2007
9|2008
9|2003
9|2003
8|2006
8|2011
8|2008
8|1983
8|2008
7|2003
7|2001
7|2003
7|1998
7|1984
7|1984
6|1987
6|2003
6|2009
6|2010
6|2008
6|2004
6|2003
5|1998
5|2010
5|2004
5|2000
5|2008
5|1991
4|2004
4|2008
4|2005
4|2007
4|2001
3|2003
3|2010
3|2009
3|2009
3|2008
3|2008
3|1994
3|1994
3|1994
3|1989
2|2006
2|1988
2|2011
2|2007
2|2008
2|2007
2|1988
2|2004
2|1995
2|1987
2|2006
2|1994
2|2004
1|1992
1|2003
1|2003
1|2006
1|1996
1|2010
1|2007
1|2011
1|1988
1|2009
1|2009
1|2008
1|1986
1|2004
1|1995
1|2005
1|2007
1|1995
1|1989
1|2001
1|1993
1|1996
1|2002
1|2005
1|2002
1|2002
0|2002
0|2012
0|2012
0|2012
0|1999
0|2008
0|2010
0|2006
0|2008
0|2002
0|2012
0|2007
0|1990
0|1994
0|1990
0|1990
0|2000
0|2011
0|2010
0|2003
0|2003
0|1991
0|2005
0|1996
0|2003
0|1997
0|2001
0|1994
0|2011
0|1999
0|2004
0|2001
0|2008
0|2010
0|2009
0|2004
0|1996
0|1998
0|2008
0|2011
0|2010
0|2012
0|1999
0|2001
0|1997
0|2005
0|2001
0|2008
0|2011
0|1997
0|1990
0|2005
0|2008
0|2002
0|2010
0|2007
0|2008
0|2003
0|2010
0|1997
0|2006
0|1997
0|2006
0|2004
0|2004
0|2006
0|2003
0|2008
0|1994
0|2008
0|2010
0|1999
0|1998
0|1989
0|2006
0|2010
0|2004
0|2008
0|1990
0|2009
0|1998
