269|2003
148|2006
131|2001
126|2002
83|1999
64|1996
62|1996
59|1995
50|2004
46|2003
34|2004
33|2005
33|2005
31|1999
31|2007
29|1999
26|2003
24|2009
23|2000
20|1997
19|2002
16|2009
16|1999
15|2010
14|2010
14|2008
13|1999
13|2000
11|2009
11|1997
9|1999
9|2008
9|2008
8|2010
8|1999
7|2008
7|2006
6|1995
6|2002
6|2004
4|1997
4|2003
3|2008
3|2010
3|2003
2|2005
2|2000
2|2010
2|2004
2|1998
2|2005
1|1998
1|2006
1|1999
1|2008
0|2004
0|2007
0|2012
0|2012
0|2011
0|2005
0|2010
0|2008
0|1998
0|2005
0|2008
0|2011
0|2009
0|2011
0|2005
0|1999
0|2006
0|2005
0|2010
0|2009
0|2002
0|2007
0|2010
0|2007
0|2008
0|2010
0|2010
0|2009
0|2009
0|2008
0|2003
0|2009
0|2004
