1064|1996
274|1991
248|2005
217|2007
193|1994
187|1994
182|1999
174|1992
157|1993
148|2005
146|2005
143|1999
117|1997
117|1995
116|1992
93|2000
92|2002
90|1997
89|1992
89|2003
85|1997
85|1994
84|2002
81|2008
80|1993
79|1996
77|1999
77|1996
72|1994
72|2002
70|2006
68|2003
68|1997
67|2004
67|1995
64|1993
63|2000
61|2007
57|1997
55|1992
53|2002
51|2002
51|1994
51|1991
50|2001
49|2000
47|2004
45|2003
44|2004
44|2001
43|1994
42|2008
41|2006
41|1992
40|2004
39|2009
39|1996
38|2007
38|1995
33|2005
31|2003
30|1995
28|2008
27|1998
26|2008
25|2001
25|2003
24|2010
24|2004
24|2006
24|2001
23|2004
21|2003
20|2007
19|1998
18|2011
17|2009
17|2003
16|2011
16|2009
16|1991
15|2008
15|1993
13|2010
13|2009
12|1991
10|1994
9|2001
9|2008
8|2010
8|2009
7|2010
7|2009
5|2011
5|2003
4|2003
4|2011
4|2011
4|2009
4|1989
3|2011
2|2011
2|2009
2|2011
2|2011
1|2010
1|2011
1|2012
1|2011
1|2001
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|1989
0|1986
0|2011
0|2003
0|2003
0|2012
0|2011
0|2003
0|1998
0|2003
0|1989
0|1991
0|1992
0|2004
0|2003
0|1999
0|2004
0|2006
