191|2000
166|2008
164|2006
140|2003
132|2002
116|2007
105|2008
99|2007
97|2008
97|2004
83|2004
75|2010
72|2001
61|2001
57|2002
53|1999
48|2006
47|2006
46|2006
45|2000
44|2005
43|2008
41|2007
39|2009
38|2007
33|2010
33|2004
32|2010
32|1995
32|2000
31|2010
31|2006
28|2005
22|2008
21|2006
21|2007
20|2009
19|2008
19|2009
18|2006
17|2009
17|2006
17|1996
16|2009
15|2011
14|1996
13|1997
12|2011
12|1996
12|2008
12|1998
11|2010
11|2006
10|2010
10|2009
10|2008
9|1997
9|2009
9|2008
8|2011
7|2010
7|2004
7|1998
6|2010
6|2010
6|2007
6|2006
6|2006
5|2011
5|2010
5|2011
5|2011
5|1993
5|2009
4|2012
4|2011
4|2011
4|2011
4|2010
4|2006
4|1994
4|2001
3|2011
3|2011
3|2009
3|2004
3|2011
3|2011
3|2010
2|2011
2|2006
2|2011
1|2011
1|2012
1|2011
1|2012
1|2011
1|2011
1|2009
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2006
0|1995
0|2008
0|2009
0|2001
0|2005
0|2010
0|2010
0|2011
0|2011
0|2006
0|2011
0|2012
0|2005
0|2011
0|2011
0|2004
0|2011
0|2012
