569|1995
530|1993
518|1993
324|1990
308|1998
271|1996
228|1994
215|1993
209|1993
199|1997
198|1992
194|1994
189|1994
168|1996
168|1994
161|1998
143|1995
141|1992
139|1995
138|1992
136|1994
136|1995
134|1981
132|1995
127|1997
117|1996
114|1997
111|1996
111|1982
105|1998
104|1996
93|1998
93|1987
87|1998
87|1988
84|1997
83|1992
81|1993
78|1996
78|1995
77|1981
74|2000
72|1994
70|1994
70|1997
69|1998
69|2001
68|1997
67|1995
67|1994
65|1998
65|2001
64|1994
64|1978
63|1998
62|1997
60|1995
59|1994
58|1998
57|1996
57|1996
56|1997
55|2000
55|2001
55|1999
55|1998
55|1992
55|1998
54|1999
53|2001
52|2001
51|1995
51|1982
49|1987
48|1992
46|2001
46|1997
45|2002
45|1993
44|1995
42|1999
41|1991
40|1980
39|1998
39|1995
38|1994
38|1993
37|1998
37|1998
37|1996
37|1996
37|1998
36|1984
36|1991
35|2008
34|2001
34|1997
34|1997
34|1997
34|1994
33|1996
33|1988
33|1996
33|2002
33|1996
32|2004
32|1993
32|1992
31|1999
31|2000
31|2001
31|1997
30|1995
30|1995
29|1994
29|1992
29|2001
28|1999
27|2008
27|2003
27|1993
27|2000
27|1998
27|1987
27|1982
26|1983
26|1999
25|1993
24|1995
24|1997
24|1980
23|1997
22|1990
22|2001
21|1997
21|1997
20|2008
20|1995
20|1999
20|1995
19|2001
19|1984
19|1985
19|1991
18|1995
18|1995
18|1998
18|1997
17|1995
17|1994
17|1996
17|2001
17|1997
16|2000
16|1993
16|1997
16|1997
15|2008
15|1985
15|2003
15|1981
15|1994
15|2000
14|1998
14|1995
14|2004
14|1996
13|1998
13|1999
13|2002
12|1994
12|2008
12|1993
12|1992
12|1997
12|1996
11|2007
11|2000
11|2001
11|1994
11|2000
11|1985
10|1997
10|2010
10|1985
10|1996
10|1999
10|2005
10|1993
10|1986
9|1993
9|2000
9|2000
8|2010
8|2004
8|2004
8|2005
8|1999
8|1983
8|1997
8|2000
8|1996
8|1993
8|1992
8|1990
7|2010
7|2008
7|1997
7|1999
6|2011
6|1989
6|2009
6|1982
5|1996
5|1985
5|2007
5|2001
5|1994
5|1993
5|1998
5|1987
5|2002
4|1998
4|1997
4|1991
4|1997
4|2000
4|2001
4|2000
4|1996
4|1983
4|1997
4|1992
4|1984
3|1995
3|2010
3|1997
3|1995
3|1996
3|2001
3|1995
3|1997
3|1995
3|1994
3|1985
3|1998
2|2000
2|1994
2|1982
2|1993
2|2011
2|1992
2|1993
2|1997
2|2000
2|1996
2|1991
2|1993
2|1983
2|2000
2|1985
1|2011
1|2000
1|1995
1|2009
1|1997
1|2002
1|2004
1|2000
1|1994
1|2002
1|2000
1|1987
1|2001
1|2010
1|1991
1|1997
0|2012
0|2012
0|1999
0|2011
0|2001
0|2006
0|1980
0|2012
0|2012
0|2011
0|2012
0|2006
0|2000
0|1992
0|1993
0|1998
0|2000
0|2003
0|1979
0|2000
0|1991
0|2011
0|1989
0|1987
0|1999
0|1988
0|2000
0|2011
0|1996
0|1996
0|1996
0|1996
0|2010
0|1989
0|1996
0|1998
0|2001
0|1996
0|1996
0|2004
0|2000
0|1983
0|1994
0|1992
0|1983
0|1998
0|1993
0|2007
0|1986
0|2003
0|1995
0|1987
0|2000
0|2007
0|2000
0|2011
0|1993
0|2000
0|1998
0|1986
0|2001
0|2000
0|2011
0|2007
0|1994
0|1998
0|1986
0|2007
0|2004
0|2000
0|1999
0|2010
0|1994
0|1997
0|1996
0|1997
0|2000
0|2000
0|1983
0|1987
0|1987
0|1988
0|2008
0|1998
0|2000
0|2011
0|1997
0|1985
0|2011
0|1998
0|1983
0|2007
0|1997
0|1997
0|1998
0|2001
0|1997
0|2005
0|1986
0|2011
0|1999
0|2001
