313|1995
268|2003
266|1995
261|1999
156|2001
153|1997
132|1995
108|1992
99|2008
90|1997
85|2001
80|2004
77|2002
75|2005
67|2006
64|1998
56|2006
54|2002
52|2001
51|2009
45|2006
45|2008
45|2005
43|1994
40|2002
38|2008
37|1999
35|1996
33|1995
32|2005
32|2001
31|1993
30|2009
27|2009
24|1996
20|2002
19|2005
18|1994
18|2002
15|1996
15|1995
14|2003
13|2005
13|2001
13|1995
12|1998
11|2000
11|2000
10|1999
9|2008
7|1996
7|1997
6|2005
6|1996
6|2005
5|2011
5|2006
5|1999
5|2009
5|2004
3|2008
3|2001
3|2008
2|2002
2|2009
2|1996
1|2004
1|2007
1|1998
1|2011
1|2004
0|2009
0|2009
0|2007
0|2009
0|2010
0|2009
0|2011
0|2010
0|1995
0|1994
0|2010
0|1994
0|2004
0|1999
0|1997
0|2011
0|1994
0|2009
0|1996
0|2002
