174|2001
122|2006
68|2005
63|2000
52|2008
45|2005
43|2005
41|2009
35|2003
35|1999
29|2008
26|2003
24|2003
24|2007
24|2008
23|2000
22|2005
21|2010
21|1999
20|2002
20|2005
20|1997
17|2006
17|2003
16|2010
16|2007
15|2003
15|2001
14|2005
12|2005
12|2001
12|2008
11|1999
11|2008
11|2004
11|1998
10|2007
10|2002
10|2009
10|1999
10|1999
9|2007
9|2008
8|2002
8|2000
8|1998
8|2006
7|2004
7|2003
7|2003
7|2003
7|2008
7|2008
7|2011
6|2011
6|2005
6|2006
6|2003
6|2004
6|2000
6|2003
6|2005
5|1999
5|2003
5|1997
5|2003
5|2004
5|2006
5|2006
4|2009
4|2000
4|2007
4|2011
4|2002
3|2010
3|2008
3|2006
3|2007
3|2011
3|2005
3|2001
3|2001
3|2006
3|2008
3|2008
2|2008
2|2009
2|2011
2|2007
2|2003
2|2006
2|2007
2|2010
2|2000
2|2005
1|1999
1|2003
1|2011
1|2010
1|2000
1|2009
1|2004
1|1998
1|2003
1|2008
1|1998
1|2006
1|2008
1|2005
1|2011
1|1999
1|2006
1|2001
0|1999
0|1999
0|2001
0|2000
0|2003
0|2011
0|2012
0|2012
0|2011
0|2002
0|2004
0|2010
0|2008
0|2000
0|2010
0|1998
0|1997
0|2008
0|2010
0|2011
0|2005
0|1999
0|2005
0|2012
0|1996
