45|2004
44|2008
43|2003
37|1996
25|2001
24|1993
24|2006
22|2007
21|2008
21|1998
20|1995
19|2010
19|2003
19|2009
19|1999
18|2006
17|2008
16|2008
16|2000
15|2007
15|2007
14|2003
14|2007
14|2006
13|2001
13|2007
12|2006
11|2004
11|2008
11|2007
10|2007
10|2006
10|2008
10|2002
10|2005
10|2004
10|2004
9|2008
9|2007
9|1999
9|1999
9|1999
9|2000
9|2003
9|2006
9|1999
9|2004
8|2009
8|2008
8|2009
8|2005
8|2011
8|2007
8|2006
7|2005
6|2011
6|2006
6|2008
6|2008
5|2007
5|2009
5|2001
5|2008
5|2008
5|2009
4|2004
4|2010
4|2009
4|2003
4|2009
4|2009
3|2010
3|2009
3|2007
3|2009
3|2011
3|2009
3|2007
2|2008
2|1995
2|2010
2|2012
2|2009
2|2011
2|2007
2|2011
2|2011
2|2000
2|2010
2|2003
2|2011
2|2009
1|2012
1|2000
1|2012
1|2003
1|2010
1|2008
1|2005
1|2010
1|2010
1|2011
1|2007
1|2009
1|2007
1|2012
1|2009
1|2010
1|1999
1|2010
1|2012
1|2003
1|2011
1|1997
0|2009
0|2011
0|2011
0|2002
0|2008
0|2009
0|2001
0|2010
0|2005
0|2011
0|1994
0|2010
0|2007
0|2012
0|2011
0|2010
0|2012
0|2003
0|2005
0|2012
0|2004
0|2011
0|2010
0|2011
0|2011
0|2001
0|2010
0|2006
0|2009
0|2001
0|2011
0|2010
0|2012
0|2008
0|2009
0|2008
0|2000
0|2010
0|2011
