33|1993
19|1996
19|1995
18|1998
17|1997
13|1998
13|2004
12|2004
12|2004
10|2008
10|2000
9|2010
9|2004
8|2008
7|1997
7|1991
7|2009
6|2009
6|2005
6|1998
6|2004
5|2006
5|2011
5|2003
5|2007
5|1994
5|2002
5|2004
5|1995
4|2010
4|2004
4|2002
4|1997
4|1998
3|2010
3|1993
3|2008
3|2001
3|2004
3|2000
3|2002
3|2004
3|2007
3|2002
3|2004
2|1994
2|2012
2|2010
2|1993
2|2003
2|2005
2|2007
2|2008
2|2005
1|2001
1|2011
1|2008
1|1997
1|1991
1|2002
1|2004
1|1997
0|2012
0|2006
0|2001
0|1998
0|2002
0|1993
0|2012
0|2007
0|2009
