749|1981
745|1999
712|1987
460|1998
435|2002
407|1986
363|1986
284|1999
261|2002
241|2000
231|1980
185|1986
176|2003
158|1986
156|1977
155|1978
150|1980
149|2003
136|2004
129|2000
118|2001
115|2008
109|1998
106|1998
103|1980
100|1988
100|1981
97|2000
86|1985
85|2005
85|2003
84|1978
79|2007
73|2006
71|2001
68|2005
67|2006
64|1999
61|1996
60|1987
59|2001
59|1998
57|1977
55|1984
55|2004
49|2004
48|2006
47|1988
45|1975
45|1976
44|2005
43|1980
43|2004
40|1976
39|1997
38|1997
38|1980
38|2003
37|2006
35|1972
35|2006
35|1987
34|1996
34|2006
33|2010
33|2008
33|1997
33|1997
32|2006
32|1978
31|2000
29|1991
27|1991
27|1999
25|2009
24|1978
24|1991
23|1991
22|1996
22|2005
21|1992
21|1985
20|1984
19|1997
19|2009
19|2010
19|1995
18|1972
18|1981
18|1988
18|1990
17|1984
16|1993
15|1976
15|1992
14|1984
14|1981
14|1992
14|2008
14|2006
13|2003
13|2003
13|1993
12|1997
12|2007
11|1982
11|1992
11|2003
10|2005
9|2007
8|1985
8|1971
8|2009
8|2010
8|1993
8|1993
7|1978
7|1977
7|1986
7|1995
7|1996
7|1989
6|1973
6|2004
6|1979
6|1994
5|2007
5|2008
4|1994
4|2001
3|1993
3|2011
3|1985
3|2000
3|1984
2|1985
2|1974
2|2012
2|1980
2|1989
2|1981
2|1989
1|2011
1|2011
1|2008
1|1982
0|1985
0|1981
0|1988
0|1983
0|1990
0|1993
0|1983
0|1987
0|1977
0|1980
0|1983
0|1992
0|1981
0|2000
0|2011
0|2011
0|2012
0|2001
0|2003
0|1980
0|1976
0|1996
0|2010
