555|2004
281|2002
120|2007
68|2006
66|2007
52|2005
51|2004
44|2005
35|2003
31|2006
30|2006
25|2004
24|2004
22|2006
22|2011
20|2005
20|2004
18|2010
17|2007
17|2006
16|2005
15|2005
14|2006
14|2010
13|2006
12|2009
11|2007
10|2011
10|2009
8|2007
8|2006
7|2001
7|2002
6|2007
6|2005
6|2002
6|2008
5|2011
5|2010
5|2007
4|2011
4|2008
4|2010
4|2007
4|2007
4|2010
4|2007
4|2010
3|2011
3|2012
3|2011
2|2011
2|2011
2|2010
2|2007
1|2012
1|2011
1|2011
1|2008
1|2007
0|2011
0|2012
0|2008
0|2011
0|2012
0|2004
0|2005
0|2011
0|2007
0|2009
0|2011
0|2008
0|2006
0|2007
0|2003
0|2001
0|2007
0|2004
