667|2001
314|2000
288|1999
204|1997
121|2003
117|2002
100|2005
94|2003
92|2006
84|2006
79|2004
64|2005
61|2007
54|2006
48|2003
46|1998
45|2005
45|2005
40|2004
35|2006
35|2005
27|2007
23|2008
19|2008
18|2010
17|2006
16|2009
16|2006
16|2007
15|2009
14|2004
12|2010
9|2011
9|2009
9|2010
9|2003
9|2006
8|2011
8|2011
8|2004
7|2009
6|1999
5|2011
5|2011
4|2008
4|2006
4|2006
4|2006
3|2008
2|2007
2|2005
2|2006
1|2005
0|2012
0|2012
0|2011
0|2005
0|2006
0|2005
0|2011
0|1998
0|2005
0|2006
0|2001
0|2003
0|2011
0|2000
0|2006
0|2010
0|2006
0|2005
0|2006
