424|1966
299|1999
177|1970
151|2007
135|1983
113|1985
98|1978
97|1980
94|1985
83|1975
68|1981
67|1966
63|1972
62|1980
56|1966
52|1974
48|1986
47|1982
45|1968
45|1992
44|1972
42|1977
38|1994
36|1982
34|1975
33|1979
33|1976
33|1966
32|1986
32|1980
32|1972
32|1975
32|1980
29|1999
29|1983
28|1973
28|1996
26|1983
25|1977
25|1970
25|1992
24|1978
24|1997
23|1969
22|1982
21|1983
21|1993
20|1974
20|1989
20|1975
19|1995
19|2000
18|1980
18|1981
17|2002
17|1975
17|1977
17|1971
17|1986
16|1975
16|1993
16|2004
15|1980
15|1984
14|1975
14|1994
14|1975
14|1975
14|1976
13|1983
13|1992
12|1995
12|1977
12|2002
12|1985
11|1992
11|1976
10|2003
10|1987
10|2008
10|1989
10|1997
10|1984
9|2006
9|1999
9|1985
9|1989
9|1984
9|1974
9|1978
9|1994
8|1972
8|2002
8|1968
8|1966
8|2002
8|1991
8|1991
8|1975
7|2009
7|1987
7|1975
7|2005
7|1976
7|1985
7|1991
6|1987
6|1983
6|1994
6|2000
6|1991
6|1977
6|1988
6|2000
6|1992
6|2003
6|1987
5|1997
5|1999
5|1985
5|1979
5|1998
5|1995
5|1994
5|1984
4|2010
4|1988
4|2004
4|1971
4|1988
4|1993
4|1990
3|1978
3|2011
3|1991
3|2004
3|1999
3|1987
3|1996
3|1993
3|1991
3|1998
3|1994
3|2001
2|1988
2|1996
2|2005
2|2003
2|1996
2|1965
2|1992
2|1975
2|2011
2|1997
2|2000
2|2003
2|1988
2|2009
1|2011
1|2009
1|2008
1|2001
1|2003
1|2002
1|1977
1|2008
1|1971
1|1982
1|1974
1|1990
1|2004
1|1999
0|2012
0|2012
0|2005
0|1994
0|2002
0|1997
0|1982
0|1970
0|1963
0|2010
0|1987
0|1982
0|1989
0|2004
0|1995
0|1963
0|1990
0|2000
0|1993
0|1983
0|2007
0|1996
0|1976
0|1988
0|2001
0|1992
0|1998
0|2002
0|1967
0|2006
