2271|2004
578|2003
284|2004
204|2002
161|2002
99|2010
68|1992
58|2006
43|2003
25|2004
24|2010
24|2010
22|2006
21|2009
14|2010
10|2009
9|2001
8|2010
5|2010
5|2010
5|2010
5|2008
4|2006
4|2009
4|2009
4|2009
3|2009
3|2011
3|2009
2|1992
2|2012
2|2006
2|2011
2|2011
2|2008
1|2011
1|2005
1|2006
1|2012
1|2011
1|2011
1|2011
1|2008
1|2010
0|2005
0|2011
0|2007
0|2009
0|2006
0|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2004
0|2007
0|1996
0|2005
0|2011
0|2005
0|2001
0|2012
0|2002
0|2011
0|2012
0|2006
0|2009
0|2008
0|2010
0|2009
0|2011
0|2008
0|2006
0|2010
0|2006
0|2011
0|2003
0|2007
0|2011
0|2012
0|2009
0|2010
0|2010
