1240|1986
846|1981
775|1981
430|1983
360|1993
309|1991
287|2004
241|1980
235|1995
210|1984
176|2002
163|1989
157|2003
155|1992
138|1993
137|1988
122|1986
113|2002
110|1988
104|2000
101|2003
101|1996
96|1978
91|1977
90|2002
89|1998
88|2001
87|1993
79|2002
79|1992
65|2004
58|2006
56|2002
51|2005
50|2002
45|2007
44|1990
42|1993
42|1976
40|2004
39|2006
39|2006
37|1997
37|2001
35|2000
35|1993
33|2005
32|1995
31|1999
28|1998
26|2010
25|1987
24|1985
23|1979
21|2008
21|1997
20|2005
19|2007
19|1977
18|2006
18|2006
18|1981
16|1983
16|1984
16|1991
15|1999
15|2005
14|1998
13|2011
13|2004
12|1976
10|2004
10|2002
10|2011
8|2006
8|1988
8|1977
6|2002
6|2010
6|2010
6|1984
6|2011
6|2011
4|1980
3|1993
3|2002
2|2012
2|2011
2|1985
2|2006
1|2012
1|2009
1|2011
1|2011
0|2002
0|1992
0|1997
0|1997
0|1986
0|1981
0|2001
0|1980
0|2003
0|2004
0|2008
0|1982
