785|2001
144|2007
137|2003
132|2001
70|2004
66|2005
63|2009
58|2005
56|2006
55|2003
50|2005
46|2006
43|2004
39|2007
38|2009
38|2007
37|2006
36|2003
35|2006
35|2003
28|2007
28|2009
27|2007
24|2010
22|2001
20|2008
19|2009
17|2007
16|2010
16|2009
13|2010
13|2009
13|2008
13|2004
12|2010
11|2010
11|2010
11|2008
11|2008
11|2010
10|2011
10|2008
9|2007
8|2010
8|2007
8|2011
8|2007
8|2005
8|2005
8|2006
7|2011
7|2009
7|2007
6|2008
5|2008
5|2009
5|2005
5|2010
5|2010
5|2007
5|2010
5|2008
4|2011
4|2007
4|2010
4|2009
3|2011
3|2011
3|2010
2|2011
2|2011
2|2009
2|2009
1|2011
1|2010
1|2008
1|2011
1|2012
1|2008
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2009
0|2009
0|1911
0|2003
0|2008
0|2008
0|2007
0|2002
0|2008
0|2011
0|2010
0|2007
0|2004
0|2010
0|2008
0|2012
0|2010
0|2008
0|2007
0|2002
0|2008
0|2009
0|2008
0|2010
0|2008
0|2008
0|2003
