188|1998
140|1999
103|2002
72|2006
72|1997
69|1999
60|2004
58|2006
55|2007
54|2009
54|2005
47|2002
42|1998
41|2006
39|2008
35|2002
29|2001
28|2008
28|2007
27|2007
26|2003
26|2008
25|2009
25|2008
24|2009
24|2009
24|2007
24|1999
22|2006
20|2006
20|2007
19|2005
19|2004
18|2007
16|2002
15|2005
15|2008
15|1997
13|2008
12|2002
12|2006
11|2011
11|2002
10|2009
9|2003
8|2002
8|2009
8|2004
8|2007
7|1995
7|1992
7|1981
7|2010
7|2007
7|2002
6|2002
6|2010
6|2001
6|2004
5|2006
5|2006
4|2006
4|2010
4|2007
4|2009
3|2005
3|2010
3|2009
3|2008
2|2005
2|2011
2|2006
2|2009
2|2009
2|2005
2|2001
2|2006
2|2008
1|1991
1|1987
1|2006
1|2005
1|2007
1|2011
1|2011
1|2008
1|1998
1|2009
1|2008
1|2011
1|2003
1|2010
0|2012
0|2012
0|1993
0|2012
0|2012
0|2006
0|2012
0|2006
0|2005
0|2012
0|2005
0|2007
0|2011
0|2012
0|2008
0|2007
0|2006
0|2006
0|2007
0|2010
0|2010
0|2009
0|2011
0|2010
0|2008
0|2009
0|2005
0|2002
0|2006
0|2009
0|2004
0|2008
0|2005
0|2008
0|2008
0|2009
0|2010
0|2004
0|2011
0|2006
