249|2008
181|2008
112|1996
111|2009
96|2006
91|1997
76|2005
61|1995
37|2001
32|2000
31|1996
30|2001
30|1999
30|2000
30|2002
27|2007
22|2010
21|2001
19|2005
15|2006
14|2004
14|2002
14|1995
14|2000
14|2008
13|2009
13|2009
12|2004
12|2009
12|2008
11|1999
11|2007
11|2005
8|2002
7|2010
7|2002
7|2002
6|2005
6|2002
5|2004
4|2001
4|1996
4|2006
3|2010
3|2011
3|2010
3|2007
3|2002
3|2008
3|2006
2|2011
2|2000
2|2001
2|2008
2|2004
2|2007
2|2008
2|2008
1|2006
1|2005
1|2011
1|2000
1|2005
1|2011
1|2010
0|2012
0|1999
0|2009
0|2007
0|2007
0|2009
0|2007
0|2007
0|2004
0|2011
0|2009
0|2007
0|2009
0|2010
0|2009
0|2003
0|2011
0|2010
0|2008
0|2000
0|2007
0|2010
0|2012
0|2000
0|2007
0|1996
0|2005
0|2012
0|2008
0|2004
0|2006
0|2009
0|2007
0|2003
0|2003
