1390|1999
399|2002
318|2005
278|2002
277|1999
256|2006
235|2008
179|2007
164|2001
144|2002
123|1998
111|2010
109|2003
99|2008
97|2001
92|1999
88|2002
84|2001
83|2002
79|2002
77|2009
73|2001
73|2003
72|2006
72|1999
70|2003
69|2001
68|2002
66|2006
60|2006
60|1999
59|2002
57|1996
55|2001
46|2008
44|2007
44|2004
43|2003
43|2003
42|2006
42|2006
41|2007
41|2006
38|2008
37|2002
31|2000
30|1997
28|2000
28|2006
27|2001
27|1994
26|2004
24|2005
21|2001
21|2005
20|2009
20|2008
19|2003
17|2006
16|2010
16|1995
16|2004
15|1998
15|2007
15|2004
15|1997
14|2009
13|2011
13|2005
13|1997
12|2010
12|2002
11|2010
11|2000
10|2008
10|2004
10|1993
10|1996
9|2009
9|1999
9|2005
8|2009
8|2008
8|2004
7|2010
7|2010
7|2009
7|2001
6|2007
6|2005
6|2000
6|1998
6|2006
6|1997
6|2003
5|2009
5|1998
4|2011
4|2011
4|2010
4|2011
4|1999
4|2010
4|2003
4|1997
3|1996
3|2007
3|1997
2|1993
2|2011
2|1992
2|2007
2|2008
1|2011
1|2011
1|1992
1|2007
1|2006
1|2011
1|2002
0|2012
0|2012
0|1994
0|2009
0|2007
0|1995
0|2011
0|2003
