70|2001
64|2004
55|1998
52|2001
42|2003
33|2001
25|2003
22|2005
20|2000
20|1995
18|2005
18|1992
17|2006
17|2005
16|1999
16|1997
16|2002
15|2006
14|2003
13|2004
13|1997
12|2007
11|2007
11|2004
11|2004
10|2009
10|2007
10|1998
10|2007
10|2006
10|2007
9|2010
9|2000
9|2001
9|2007
8|2000
8|2007
8|2004
7|2006
7|2009
7|2006
5|2010
5|2001
5|2005
5|2005
5|2011
4|2005
4|2010
4|1997
4|2006
3|1998
3|2010
3|2003
3|2000
3|2006
2|2011
2|2006
2|2001
2|2004
2|1994
2|2011
2|2002
2|2008
1|2003
1|2011
1|2000
1|2011
1|2001
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1999
0|2009
0|2007
0|2007
0|2008
0|2011
0|2003
0|2009
0|2011
0|2011
0|2005
0|2010
0|2011
0|2004
0|2011
0|2002
0|2012
0|2010
0|2003
0|2006
0|2011
0|2000
0|2010
0|2011
0|2005
0|2007
0|2009
0|1992
0|2005
0|2011
0|2009
0|2011
0|2011
0|2008
0|2002
0|2005
0|2002
0|2008
0|2000
0|2011
0|2012
0|2007
0|2009
