195|2007
172|2004
161|2008
148|2006
112|2003
88|2002
86|2006
83|2009
77|2009
75|2009
71|2004
70|2003
69|2008
66|2006
62|2007
58|2005
54|2005
52|2004
48|2006
46|2004
45|2009
41|2004
41|2007
40|2010
39|2004
34|2008
29|2007
29|2007
29|2003
26|2005
24|2010
23|2010
22|1999
21|2007
19|2009
19|2007
18|2011
18|2002
17|2007
16|2009
13|2010
11|2008
10|2009
9|2010
8|2008
7|2011
7|2010
5|2010
5|2010
4|2011
4|2010
4|2010
3|2011
3|2011
3|2011
2|2011
1|2011
1|2012
1|2012
1|2011
1|2010
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2006
0|2004
0|2007
0|2007
0|2011
0|2007
0|2011
0|2011
0|2009
0|2009
0|2006
0|2011
0|2006
0|2007
0|2003
0|2007
0|2010
0|2005
