355|2002
253|1998
252|2003
239|2005
150|1999
144|2006
137|1994
118|2003
108|2007
106|2005
100|2006
99|2003
95|2001
93|2002
90|1999
90|2005
89|2007
87|2006
84|2003
82|2007
73|2006
72|2004
71|2005
70|2001
66|1999
63|2003
61|2005
53|1992
52|2003
50|2006
47|1989
44|2006
44|2001
42|2008
42|2001
40|2008
39|1999
37|2008
36|2009
36|2008
35|2006
29|2006
28|2008
25|2000
24|2005
24|2007
24|1998
24|2004
23|2008
23|2007
23|2007
21|2008
19|2007
17|2007
17|2001
14|2002
13|2010
13|2009
13|2004
12|2011
12|1987
11|2004
11|2009
10|2009
10|2008
10|2002
10|2005
9|2008
9|2006
9|1995
9|2009
7|2011
7|2010
7|2000
6|2010
6|1999
5|2009
5|2011
5|2011
5|2009
3|2011
3|1988
3|1997
2|2010
2|2008
2|2011
2|2011
2|1998
2|2009
2|2010
2|2010
2|2009
2|2006
2|2008
2|2009
1|2012
1|2010
1|2011
1|2011
1|2003
1|2004
1|2011
1|2011
1|2011
0|2004
0|2004
0|2011
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2012
0|2011
0|2011
0|2003
0|2011
0|2011
0|2009
0|2005
0|2003
0|2011
0|2008
0|2011
0|2003
0|2011
0|1999
0|1999
0|2011
0|2004
0|2008
0|2000
0|2011
0|2002
0|2003
0|2003
0|2006
0|2001
0|2004
0|2004
0|2009
0|2011
0|2011
0|1996
0|2009
0|2009
0|2004
0|2007
0|2007
