332|2000
109|2008
69|2002
67|2003
65|2002
63|2003
62|2002
53|2003
43|2009
41|2008
34|2002
33|2001
31|1998
28|2003
28|2002
22|2003
19|2001
18|2008
14|2003
13|2000
12|2007
11|2006
11|1999
11|1999
10|2000
8|2011
8|2003
8|2008
7|2010
7|2007
7|2006
7|2006
6|2007
6|1997
6|2007
5|2010
5|2010
5|2003
4|2009
4|2008
3|2009
3|2005
3|2009
3|2010
3|2006
2|2011
2|2010
2|2011
2|2001
2|2006
2|2001
1|2007
1|2010
1|2009
0|2012
0|2011
0|2011
0|1997
0|2006
0|2011
0|2010
0|2011
0|2009
0|2002
0|2011
0|2009
0|2011
0|2010
0|2008
0|2009
0|1998
0|1993
0|2001
