209|2004
110|2000
97|1992
65|2004
59|2001
54|1990
48|2000
47|2000
42|2000
38|1996
37|1995
35|2003
34|2001
31|1995
30|2001
30|1994
27|2007
27|1995
27|1999
27|1994
26|1997
25|1993
23|1994
21|2003
19|2003
17|2001
16|2000
14|2003
14|2005
14|2002
13|2007
13|2004
12|1995
11|1994
8|2011
8|2000
8|2002
8|1996
7|2009
7|2001
7|2004
7|2005
6|2008
5|2007
5|1992
5|1998
5|2007
4|2000
3|2002
2|2011
2|1997
2|2001
2|2003
2|2005
2|1992
1|1995
1|1995
1|2009
1|1997
1|1992
1|1996
1|2010
1|2001
1|2000
1|2004
0|2012
0|2000
0|2005
0|2004
0|2004
0|2002
0|2004
0|2004
0|2001
0|2004
0|1997
0|2000
0|2004
0|1992
0|1997
0|1996
0|2004
0|2004
0|2006
0|2004
0|2004
0|1999
0|2011
0|2004
0|2004
0|1999
0|2004
0|2004
0|2002
0|2011
0|2004
