515|1997
284|2001
207|2002
201|1990
195|2005
179|1998
174|2006
169|1997
140|2005
137|1995
135|1994
123|2001
121|2004
116|1991
113|2006
110|2004
109|2002
99|1999
97|2001
96|2005
96|2002
93|1996
90|1991
90|1998
89|2008
82|1996
81|1996
79|1996
77|1998
76|2005
73|2005
73|2004
72|1995
69|2009
68|2007
67|1994
65|1996
64|1996
62|2006
57|1998
56|1998
55|1997
54|2004
54|2005
52|2000
50|1997
49|1988
48|1997
46|2008
45|2002
45|2005
45|2005
42|1998
41|2004
39|2009
39|2006
39|2005
39|1997
38|2005
36|2002
35|1998
35|1997
34|1994
34|1997
34|2004
34|1994
31|2007
31|1996
31|2005
30|2000
27|2002
26|2002
25|2007
25|1999
25|1994
24|2003
24|2001
23|2006
22|2010
22|2000
22|2005
22|2008
21|1999
21|1996
20|2005
20|2007
20|1991
19|1981
18|1991
18|2000
18|1992
16|2009
16|2006
16|2008
16|1997
15|1984
14|1998
14|2007
13|1981
12|2009
11|1997
11|1994
11|2002
10|2002
10|2007
10|2004
10|2006
9|2010
9|2000
9|1998
9|1998
8|2009
8|2008
8|2002
8|2007
8|2004
8|2008
8|1996
8|1994
8|2009
8|1991
8|2008
7|2010
7|2009
7|1991
7|2008
7|2009
7|2003
7|2002
7|2003
7|2008
6|2003
6|2010
6|2004
6|2006
6|2003
6|2005
6|1993
6|2007
5|1991
5|2004
5|2008
5|2008
5|1996
5|2001
5|1990
5|2004
5|2001
5|2002
5|2000
5|2007
5|2005
4|2009
4|2005
4|2008
4|1995
4|2002
4|2007
4|2005
4|2009
4|2005
4|2005
4|2004
4|2001
4|1995
4|1995
4|2006
3|2011
3|2007
3|1993
3|2008
3|2008
3|2003
3|2005
3|2000
3|2002
3|2007
3|1997
2|2003
2|1994
2|2007
2|2010
2|2010
2|2006
2|2000
2|2007
2|1997
2|1993
2|1988
2|2007
2|1993
2|2011
2|2002
2|2007
2|2004
2|2006
1|2009
1|1995
1|2008
1|2009
1|2004
1|1994
1|2004
1|2008
1|2000
1|2005
1|2007
1|2009
1|2007
1|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2005
0|1988
0|1981
0|2012
0|2010
0|2002
0|2010
0|2007
0|2005
0|2001
0|2005
0|2008
0|2007
0|1993
0|2005
0|2004
0|2009
0|2008
0|2008
0|2006
0|2011
0|2005
0|2006
0|2006
0|2010
0|1993
0|2010
0|2009
0|2009
0|2011
0|2008
0|2011
0|1996
0|2004
0|1993
0|2002
0|2009
0|2003
0|2007
0|1980
