669|2000
529|2003
310|2004
251|2002
239|2003
155|2007
121|2009
84|2005
83|2000
82|2002
73|2004
63|2003
60|2007
55|2008
54|2000
53|2004
51|2009
49|2005
45|2000
44|2005
40|2005
39|2006
38|2005
33|2005
29|1998
28|2010
28|2007
27|2003
25|2003
23|2004
20|2006
19|2004
18|2007
18|2004
18|2004
18|2004
16|2008
16|2007
15|2007
14|2002
13|2009
13|2001
12|2006
12|2003
11|2010
11|2005
11|2006
11|2006
10|2007
9|2008
9|2006
9|2005
8|2011
8|2005
8|2006
7|2006
7|2005
6|2008
6|2007
6|2004
6|2005
5|2005
5|2011
5|2007
5|2010
4|2008
4|2002
3|2010
3|2009
3|2008
3|2007
3|1999
3|2004
3|2006
2|2011
2|2011
2|2010
2|2007
2|2005
2|2008
2|1999
1|2009
1|1999
1|2010
1|2007
1|2006
1|2010
1|2008
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2009
0|2008
0|1999
0|2010
0|2007
0|2005
0|2010
0|2005
0|2005
0|2008
0|2005
0|2002
0|2004
0|2009
0|2007
0|2008
0|2008
0|2010
0|2007
0|2010
0|2011
