551|1997
438|1998
346|1998
270|1998
257|1993
247|2000
230|1979
229|1998
193|1978
186|2003
182|1981
179|1999
177|2000
175|1997
164|1985
153|1989
140|2006
122|2002
107|1980
90|1998
86|2005
75|2006
69|1998
69|1991
67|1995
61|1998
60|1991
59|1980
59|1980
56|1991
55|1989
55|1978
53|1989
51|1998
50|1999
50|1998
44|1997
41|1995
38|1994
38|2003
32|2006
29|1997
29|1995
29|1981
27|1983
23|1978
21|1987
20|1993
20|1984
19|2010
18|1992
17|1995
16|1989
15|1999
15|1981
14|1994
12|2006
11|1983
10|1986
8|1978
7|1996
5|1984
4|1989
2|1979
2|1996
2|1992
0|2000
0|1991
0|2004
0|1998
0|2006
0|1999
0|1981
