154|2000
120|1997
112|2002
66|2004
66|2004
62|1995
58|2001
55|1999
54|2000
52|2002
51|1999
49|2006
40|2004
36|1999
35|2000
33|1999
32|2007
32|2002
30|2008
30|2001
29|2002
29|1997
29|1998
28|2001
28|2001
26|1998
26|2001
23|2002
23|2001
22|2009
22|2002
20|2003
18|2010
16|2006
16|2004
15|1998
15|2007
14|2010
14|2008
14|2003
13|1999
13|2002
12|2007
12|2008
12|2004
12|2006
12|2001
11|2010
11|2002
10|2006
8|2009
7|2009
7|2005
7|1998
7|2005
7|2003
6|2006
5|2010
5|2008
4|2010
4|2010
4|2011
4|2002
3|2007
3|1998
3|2007
3|2008
3|2009
2|2011
2|2010
2|2011
2|2010
2|1999
2|2008
2|2005
1|2012
1|2012
1|2010
0|2012
0|2012
0|2012
0|2012
0|2001
0|2001
0|2007
0|2001
0|2011
0|1999
