1297|1992
1072|1996
1065|1984
996|2000
870|1990
533|2003
452|1990
446|1991
344|1996
337|1999
327|1989
327|1998
306|1984
303|2000
271|1992
260|1998
242|1999
208|1995
207|1996
198|1990
173|1994
158|2006
150|1983
149|1997
146|2002
144|1998
144|1993
144|2005
140|1982
134|1983
131|1999
118|1997
117|2001
109|2005
103|1995
101|2007
99|1996
96|1985
93|1998
91|1999
90|2005
90|2000
90|1996
87|2001
85|2002
75|1999
75|1992
74|1996
71|1987
70|1986
68|2003
66|2000
61|1994
59|1982
59|1992
58|2001
57|1991
56|2006
56|1993
55|2005
54|2003
54|1982
52|2001
52|2002
50|1986
49|1986
47|2009
46|2008
46|2004
43|1983
43|1990
42|1994
42|1990
41|1996
41|1998
41|2008
40|2009
40|2009
40|2004
39|2003
39|2008
39|2000
37|2007
37|1995
36|2010
36|2010
34|2008
34|1989
33|2010
32|2000
32|2003
31|1996
30|2009
30|1982
28|2005
28|1995
28|1987
27|2008
27|2010
27|1993
27|2003
27|1992
26|2007
25|2003
25|1996
24|1989
24|1979
24|2008
24|1993
23|1986
23|1980
23|1981
21|2001
20|1983
20|2005
20|1992
19|2004
19|2002
19|1991
18|1990
18|1985
18|1994
17|2003
17|1999
17|2006
17|2007
17|2001
17|2002
16|2010
16|2003
16|1993
15|2007
15|1985
15|1997
14|2009
14|1992
14|1991
14|2006
14|1996
13|1990
13|2004
13|1988
13|2007
13|1990
12|1992
12|2010
12|2009
12|2003
12|2007
12|1992
12|1994
11|1985
11|1983
11|2004
11|2005
11|2006
11|1993
11|2010
11|1990
10|1993
10|1996
10|1994
9|2009
9|2007
9|1985
9|2007
9|1991
8|2009
8|1986
8|1987
8|2009
7|2010
7|2008
7|1995
7|1988
6|2009
6|2005
6|2007
6|2000
6|1992
5|2011
5|2010
5|2003
5|2009
5|1983
5|2008
5|2006
5|1981
5|1997
5|1994
4|1994
4|2011
4|2003
4|2011
4|1989
4|1991
4|2006
4|2006
4|2011
4|2005
4|2010
4|2000
4|1988
4|2007
4|1982
3|1981
3|1997
3|2009
3|2010
3|1995
3|2003
3|2000
3|1991
3|2011
3|1998
3|1991
3|1998
3|2006
2|2012
2|2010
2|2007
2|2010
2|1998
2|2006
2|2010
2|1992
2|2010
2|1987
2|2009
2|1991
2|1988
2|2007
2|2005
2|2010
2|2010
2|2000
1|2011
1|2011
1|2005
1|2005
1|1993
1|2007
1|2001
1|1993
1|1993
1|2010
1|2009
1|2007
1|2007
1|2008
1|2009
1|2006
1|1992
1|2011
1|1980
1|2011
0|2012
0|2004
0|2010
0|2011
0|1992
0|2010
0|2011
0|1999
0|2007
0|1995
0|2011
0|2007
0|2011
0|1988
0|1985
0|2008
0|2005
0|1997
0|2000
0|1990
0|2005
0|2009
0|2008
0|2009
0|2010
0|2005
0|2007
0|2011
0|1993
0|1998
0|2010
0|1993
0|2011
0|1990
0|1983
0|2005
0|2002
0|2005
0|2001
0|2000
0|2009
0|2007
0|2009
0|1999
0|2004
0|1993
0|1982
0|1999
0|1991
0|1994
0|2010
0|1980
0|1987
0|2009
0|2011
0|1993
0|1981
0|1994
0|2011
0|2010
0|1985
0|2009
0|2008
0|2011
0|1981
0|1993
0|1990
0|2010
0|1999
0|1987
0|2010
0|2010
0|2010
0|2009
0|2006
0|1992
0|2002
0|2007
0|1997
0|2009
0|1986
0|1986
0|2010
0|1986
0|1993
0|2001
0|2008
0|2011
