84|1994
66|2000
54|2001
52|1990
51|2007
44|1999
43|2003
40|1994
39|1993
38|1991
37|1998
35|1998
34|1983
32|2002
32|1992
32|2000
31|1981
30|2004
30|1999
30|2002
29|2002
28|2001
28|1982
27|2001
27|2008
26|1997
26|1987
26|2004
25|2007
25|1999
24|2001
24|2002
23|2002
21|1999
20|2009
19|1997
18|1998
17|1992
16|1986
16|1996
15|2003
15|2008
14|2006
14|2009
14|2004
14|1979
14|1978
14|2004
14|1999
13|2008
13|2008
13|1987
13|1992
13|1985
12|2008
12|2010
12|2006
12|2007
11|1992
11|1997
10|2005
10|2002
10|2004
10|1988
9|1993
9|2008
9|1998
9|2004
9|2008
9|2008
8|2005
8|1990
8|2006
8|2004
8|1999
7|2006
7|2009
7|2010
7|2006
6|1996
6|2004
6|2006
6|2002
6|2010
5|2001
5|2004
5|2002
5|2001
5|1981
5|1999
5|2010
4|2010
4|2009
4|2009
4|1984
4|2010
4|2006
4|1999
4|2005
4|2006
4|1996
3|1994
3|2001
3|2009
3|1990
3|2009
3|1998
3|2008
3|2004
3|2010
3|2006
3|2009
2|2008
2|2011
2|1993
2|1997
2|1999
2|1993
2|1994
2|2003
2|2000
2|2009
2|2004
2|2011
2|2002
2|1998
1|2005
1|2000
1|2000
1|2007
1|1986
1|1996
1|2005
1|2009
1|1996
1|1998
1|2002
1|2000
1|1973
1|2003
1|1992
1|1982
1|2011
1|2010
1|2010
1|2002
1|2004
1|2007
1|1991
1|2004
1|2011
0|2008
0|2009
0|2012
0|2012
0|1997
0|2008
0|2005
0|2005
0|1992
0|2005
0|2011
0|1992
0|1992
0|2011
0|2007
0|2011
0|2005
0|2004
0|2000
0|2011
0|2005
0|1997
0|1987
0|2005
0|2008
0|2004
0|1988
0|2007
0|2012
0|1988
0|1990
0|2009
0|1996
0|2000
0|2011
0|1990
0|2006
0|1993
0|2000
0|1984
0|2007
0|2007
0|1987
0|2008
0|2011
0|2000
0|1998
0|1985
0|1992
0|2010
0|1987
0|1994
0|1998
0|2005
0|2007
0|2009
0|1991
0|2012
0|2007
0|1996
0|1975
0|2011
0|2003
0|2011
0|1989
0|2011
0|1998
0|2005
0|2006
0|2011
0|2010
0|2011
0|1996
