130|1997
106|2000
79|1998
66|1996
63|1993
60|2002
53|2005
43|2005
43|2005
42|2003
42|1995
41|2001
36|2002
35|2005
32|1994
26|2007
23|2006
23|2007
20|2001
19|2006
18|2007
16|1988
16|1994
16|1996
15|2003
14|1997
14|1995
14|2001
14|2008
13|2003
11|1995
10|1999
10|1999
10|2007
9|2005
9|2002
9|2009
9|2010
8|2003
8|2002
7|2002
7|2001
7|2008
6|2002
6|2004
5|1986
5|2008
4|2004
4|2010
4|2004
4|2008
4|2010
4|2008
4|2001
3|1999
3|2011
3|1995
3|2008
2|1991
2|2008
2|1995
2|2001
2|2008
2|2008
2|2005
2|2004
2|2004
2|2010
1|2000
1|2004
1|1993
1|2010
1|2008
1|2004
1|1999
1|2012
1|2008
1|2002
1|2006
1|2006
0|2012
0|2012
0|2012
0|2012
0|1991
0|1998
0|1994
0|2006
0|2001
0|2006
0|2005
0|1999
0|2010
0|1998
0|2004
0|1996
0|2011
0|2004
0|2009
0|2011
0|2010
0|2002
0|2006
0|2003
0|2008
0|2007
0|2010
0|2005
0|1997
0|2009
0|2011
0|2009
0|2010
0|2010
0|2008
0|2008
0|1996
0|2008
0|2008
0|2010
0|2010
0|2010
0|1989
0|2007
0|2009
0|2010
0|2003
0|1996
